Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-05-09,0.01929,0.01959,0.01904,0.01938,825957052.0,15946165.9305,77138.0,389036766.0,7514012.62698
2023-05-10,0.01939,0.02027,0.01893,0.01958,1939251971.0,37652416.11029,130712.0,1010756896.0,19630234.01063
2023-05-11,0.01958,0.0196,0.0186,0.01895,1541859127.0,29360818.52096,121861.0,754117028.0,14361560.4006
2023-05-12,0.01896,0.01921,0.01849,0.01918,1227930441.0,23091608.34779,111289.0,605296163.0,11389124.64396
2023-05-13,0.01918,0.01925,0.01897,0.01912,598381883.0,11436131.9794,64405.0,299891702.0,5732330.52959
2023-05-14,0.01913,0.01936,0.01898,0.0192,620259755.0,11890931.52782,68084.0,313808681.0,6016693.47295
2023-05-15,0.01921,0.01967,0.01897,0.01942,901756413.0,17494829.41505,76111.0,434690084.0,8429848.49774
2023-05-16,0.01942,0.01977,0.01921,0.01944,816142838.0,15921464.55064,76429.0,418002768.0,8157128.91947
2023-05-17,0.01944,0.02001,0.0193,0.01995,1044220268.0,20537116.01152,93991.0,509083087.0,10012223.0413
2023-05-18,0.01994,0.02006,0.01919,0.01949,1052602239.0,20639889.32444,78548.0,493103701.0,9676978.15124
2023-05-19,0.01948,0.0198,0.01938,0.01957,717849176.0,14049570.59419,67383.0,365403504.0,7151242.26507
2023-05-20,0.01956,0.01959,0.01929,0.01939,394063434.0,7642366.81681,47089.0,184995989.0,3588394.1987
2023-05-21,0.01938,0.01943,0.01878,0.01893,654117565.0,12490194.68356,66777.0,290792359.0,5549500.32132
2023-05-22,0.01893,0.01945,0.0187,0.01927,985854206.0,18867688.82747,81535.0,473022645.0,9050174.17735
2023-05-23,0.01926,0.01969,0.01922,0.01938,717035703.0,13974864.05003,60249.0,366953032.0,7151950.07156
2023-05-24,0.01939,0.01952,0.0188,0.01944,1075588240.0,20586300.51542,74266.0,540453408.0,10349371.82452
2023-05-25,0.01945,0.01948,0.019,0.01928,726263308.0,13960703.87342,60175.0,338905288.0,6517698.10499
2023-05-26,0.01927,0.01931,0.01896,0.01923,617713067.0,11830732.76643,58937.0,286859156.0,5495327.22145
2023-05-27,0.01924,0.02017,0.01922,0.02011,949823719.0,18642392.8674,76078.0,502438907.0,9869033.93904
2023-05-28,0.02012,0.02055,0.02,0.02044,1543232945.0,31265790.77898,118641.0,757124402.0,15341911.17765
2023-05-29,0.02043,0.02058,0.02012,0.02048,1013986133.0,20665561.45678,91249.0,488369548.0,9955360.89962
2023-05-30,0.02047,0.02099,0.02035,0.02085,989782446.0,20519895.52606,83849.0,488984120.0,10136669.13835
2023-05-31,0.02085,0.02095,0.02018,0.02033,842672804.0,17241526.39371,67629.0,403634184.0,8258160.57326
2023-06-01,0.02034,0.02044,0.01965,0.01974,999921816.0,19990620.22524,74931.0,457296800.0,9141898.204
2023-06-02,0.01974,0.02004,0.01945,0.01977,957212235.0,19015900.03612,80303.0,449383916.0,8929870.89268
2023-06-03,0.01976,0.02011,0.01963,0.01995,890149253.0,17683816.69044,68150.0,425929527.0,8463037.52523
2023-06-04,0.01996,0.0201,0.01964,0.01975,764398146.0,15243879.18056,59495.0,358744719.0,7155218.68212
2023-06-05,0.01975,0.01978,0.01767,0.01849,1879397623.0,35528386.37356,129623.0,884167618.0,16720804.68655
2023-06-06,0.0185,0.0191,0.01809,0.01886,965366453.0,17895842.64586,85297.0,462967833.0,8580789.75194
2023-06-07,0.01886,0.01886,0.01759,0.01773,1144524406.0,20828143.53795,91713.0,555294734.0,10116614.16414
2023-06-08,0.01773,0.018,0.01738,0.01777,691169191.0,12248023.67309,64653.0,334060190.0,5921577.51203
2023-06-09,0.01778,0.0178,0.0169,0.01706,1107846089.0,19153609.67497,84703.0,531638446.0,9191613.30573
2023-06-10,0.01706,0.01708,0.0131,0.01553,3241208174.0,48704083.45134,228602.0,1551135927.0,23303318.76663
2023-06-11,0.01553,0.01595,0.01535,0.0158,779445549.0,12145798.13688,72261.0,375995712.0,5860702.08333
2023-06-12,0.01579,0.01596,0.01533,0.0159,775046441.0,12166913.38978,78579.0,385196156.0,6047163.09144
2023-06-13,0.0159,0.0164,0.01572,0.01601,850987511.0,13658121.68471,77418.0,435570679.0,6989505.74514
2023-06-14,0.01601,0.01625,0.01511,0.01538,814838068.0,12846108.1384,74158.0,381025627.0,6008353.08932
2023-06-15,0.01537,0.01571,0.01463,0.01497,983237610.0,14944393.16694,88696.0,482438460.0,7337361.10608
2023-06-16,0.01496,0.01497,0.01434,0.01468,1813931980.0,26605204.32723,121684.0,846310475.0,12415913.27957
2023-06-17,0.01468,0.01528,0.01461,0.01499,1013749422.0,15223186.2216,74239.0,531073615.0,7977068.6068
2023-06-18,0.01499,0.01512,0.01466,0.01484,780513657.0,11686560.95808,53702.0,380408364.0,5697830.74968
2023-06-19,0.01484,0.01522,0.01464,0.01515,949081821.0,14137507.4578,64135.0,451537613.0,6726538.77191
2023-06-20,0.01514,0.0156,0.01466,0.01558,1262003995.0,19084340.8119,83465.0,633498270.0,9586312.33463
2023-06-21,0.01557,0.0165,0.0155,0.0164,1635363578.0,26254015.13377,117179.0,839327923.0,13474439.24771
2023-06-22,0.01641,0.01734,0.01616,0.01685,3128093566.0,52548390.28255,182293.0,1576658144.0,26492506.65686
2023-06-23,0.01685,0.01979,0.01678,0.01874,13338615518.0,246371819.55344,621405.0,6658351626.0,123045056.9915
2023-06-24,0.01874,0.0189,0.01776,0.01812,2996544014.0,55010607.57449,192556.0,1509862251.0,27725461.99813
2023-06-25,0.01812,0.01876,0.01794,0.01836,1632485332.0,29899328.7584,138789.0,805239846.0,14749088.54613
2023-06-26,0.01836,0.01931,0.0177,0.01832,3207302924.0,59095702.84446,223808.0,1558264280.0,28718420.27924
2023-06-27,0.01831,0.01902,0.01803,0.01896,1464235208.0,27089642.24859,109267.0,751116529.0,13903324.6587
2023-06-28,0.01897,0.01981,0.01746,0.01795,6551603412.0,124218851.84333,344288.0,3174651350.0,60235920.76738
2023-06-29,0.01795,0.0194,0.01789,0.01875,3090792987.0,58398063.97655,187053.0,1537699675.0,29055657.13251
2023-06-30,0.01875,0.02019,0.01806,0.01969,4253515561.0,82106516.34963,263657.0,2108097087.0,40716371.03022
2023-07-01,0.0197,0.02125,0.01968,0.0205,3065566765.0,63290710.49457,224658.0,1544768893.0,31889672.14797
2023-07-02,0.0205,0.0207,0.01987,0.02041,1920185026.0,39031918.93571,145798.0,906214349.0,18429009.61457
2023-07-03,0.0204,0.0209,0.02021,0.02045,1397212022.0,28696185.61767,119724.0,668546550.0,13729711.68453
2023-07-04,0.02045,0.02062,0.01962,0.01985,1446333384.0,29101225.80796,110969.0,695104664.0,13992350.19911
2023-07-05,0.01985,0.02014,0.01887,0.01919,1639482880.0,31864221.93312,119877.0,837434269.0,16274813.18561
2023-07-06,0.01919,0.01975,0.01829,0.01832,2020753667.0,38360124.42633,129379.0,1017368305.0,19316123.92283
2023-07-07,0.01832,0.01877,0.01798,0.01865,1306774089.0,24158965.47027,91476.0,672788469.0,12442309.11573
2023-07-08,0.01865,0.01896,0.01846,0.0188,820858516.0,15341981.63252,67190.0,404094561.0,7553308.30026
2023-07-09,0.01879,0.01891,0.01844,0.01856,647184933.0,12108833.92802,61744.0,329237710.0,6161952.95582
2023-07-10,0.01856,0.01885,0.01786,0.01867,1309133757.0,24028237.41513,105761.0,628700854.0,11544713.79242
2023-07-11,0.01866,0.01882,0.01838,0.01878,658134738.0,12221632.58405,62075.0,320041397.0,5944601.55178
2023-07-12,0.01878,0.01925,0.01857,0.01895,1009546781.0,19122093.96875,75489.0,514810730.0,9753042.2536
2023-07-13,0.01895,0.02027,0.0187,0.02023,1848953675.0,36211443.32203,132785.0,896859020.0,17559651.95947
2023-07-14,0.02023,0.0204,0.01887,0.01951,1725067520.0,34208754.17025,142433.0,805736026.0,15965537.03947
2023-07-15,0.01951,0.02012,0.01939,0.01966,725508891.0,14353198.10833,81157.0,358406717.0,7091345.40557
2023-07-16,0.01966,0.0199,0.01922,0.01937,880286419.0,17250779.12638,77190.0,430355779.0,8435746.10966
2023-07-17,0.01937,0.01967,0.01884,0.01941,1077069740.0,20801801.42017,108090.0,519203208.0,10030332.99875
2023-07-18,0.01942,0.01972,0.0187,0.01909,959129942.0,18492171.31303,95994.0,459918186.0,8875370.45312
2023-07-19,0.01908,0.01948,0.01892,0.01907,1000961437.0,19230524.05991,99592.0,493915194.0,9491093.76006
2023-07-20,0.01907,0.0197,0.01887,0.01907,1025361718.0,19758700.31801,92323.0,485694811.0,9360858.22763
2023-07-21,0.01908,0.01951,0.01892,0.01926,810059634.0,15593193.01036,77721.0,417928186.0,8045424.662
2023-07-22,0.01925,0.01992,0.01901,0.01926,1366754899.0,26708526.0254,118153.0,664470881.0,12988658.18253
2023-07-23,0.01926,0.01986,0.01917,0.01961,845201714.0,16542822.93276,79340.0,428723745.0,8390525.19248
2023-07-24,0.01961,0.01967,0.0181,0.01866,1459720669.0,27455815.74978,135336.0,660460284.0,12421532.51098
2023-07-25,0.01867,0.0187,0.01828,0.01853,817610315.0,15116348.78858,90349.0,394329734.0,7292598.93489
2023-07-26,0.01852,0.01872,0.01827,0.01863,811884088.0,15013836.29062,91696.0,384689995.0,7115933.75344
2023-07-27,0.01864,0.01879,0.01832,0.01853,652719202.0,12128017.64936,79604.0,311197790.0,5783207.72988
2023-07-28,0.01853,0.01875,0.01831,0.01865,652061126.0,12094764.02459,78521.0,332822899.0,6175799.37623
2023-07-29,0.01864,0.01892,0.01861,0.01886,472111886.0,8851463.29846,53025.0,227165844.0,4259605.56933
2023-07-30,0.01886,0.019,0.01826,0.01871,676583625.0,12647421.2372,74074.0,333056937.0,6226380.00618
2023-07-31,0.0187,0.01891,0.01841,0.01861,572622141.0,10699301.86976,64062.0,290512302.0,5430250.06771
2023-08-01,0.01862,0.0189,0.01798,0.0189,782862716.0,14462210.43146,80506.0,368778526.0,6816535.66304
2023-08-02,0.01889,0.01898,0.01812,0.01824,584833363.0,10853821.78647,71732.0,276496999.0,5136033.67985
2023-08-03,0.01825,0.01842,0.01779,0.01795,788977064.0,14249566.57305,89242.0,372552559.0,6730830.47365
2023-08-04,0.01795,0.01807,0.01763,0.01788,570567697.0,10210532.30349,71474.0,282957922.0,5064746.10769
2023-08-05,0.01787,0.01794,0.01771,0.01787,380900018.0,6794592.05856,54145.0,190857395.0,3405470.79505
2023-08-06,0.01786,0.01802,0.01765,0.0177,542475442.0,9683732.21974,68306.0,269846630.0,4818187.52363
2023-08-07,0.0177,0.01795,0.01713,0.0177,882868822.0,15570159.70215,78481.0,418754095.0,7388829.02736
2023-08-08,0.01769,0.01814,0.01741,0.01791,807221093.0,14341028.17319,73125.0,414873691.0,7374349.79551
2023-08-09,0.01791,0.01807,0.0177,0.01779,591867240.0,10578594.91148,59700.0,280914901.0,5021400.12723
2023-08-10,0.01779,0.01818,0.0177,0.01807,786630662.0,14123927.20503,69358.0,401349286.0,7206469.56919
2023-08-11,0.01806,0.0182,0.01799,0.01809,517370648.0,9362992.86836,53545.0,244085919.0,4417805.89727
2023-08-12,0.0181,0.01814,0.01779,0.0179,347830217.0,6242053.91728,41776.0,169731328.0,3046215.32384
2023-08-13,0.01791,0.01836,0.0179,0.01807,764501962.0,13879832.47853,66180.0,382369600.0,6944128.28193
2023-08-14,0.01808,0.01882,0.018,0.01859,1127502344.0,20833275.5587,86562.0,548190437.0,10128254.91083
2023-08-15,0.01859,0.01865,0.01723,0.01761,1329995616.0,23931649.89699,106397.0,635448371.0,11431456.04965
2023-08-16,0.01761,0.01765,0.01656,0.01689,1826729292.0,31462663.46698,134000.0,879955148.0,15158295.87207
2023-08-17,0.01688,0.01714,0.01641,0.01662,595134140.0,10018547.09349,49876.0,276626864.0,4657561.80178
