Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-04-04,0.4957,0.5076,0.487,0.5026,1403709071.1,699435733.17923,859382.0,689969110.4,343783909.41653
2023-04-05,0.5025,0.5267,0.4982,0.5052,1763706185.5,900397373.33123,986227.0,856978876.6,437663586.3338
2023-04-06,0.5053,0.5096,0.49,0.5027,1234478616.6,618992236.81005,755149.0,599277454.7,300571649.61706
2023-04-07,0.5026,0.515,0.4966,0.5123,1530102451.7,776790630.6635,786240.0,752229392.9,382026165.2272
2023-04-08,0.5124,0.5128,0.5015,0.5045,714108661.2,363163729.49846,455014.0,343284924.7,174613529.20968
2023-04-09,0.5044,0.509,0.4975,0.505,638220196.5,321515924.56106,433624.0,309465547.9,155933127.05518
2023-04-10,0.505,0.5197,0.4992,0.5173,861502388.4,437343416.27206,534501.0,432572529.6,219674824.62191
2023-04-11,0.5173,0.5284,0.5107,0.5163,1347407054.2,699009975.19194,684832.0,666453376.7,345850336.80987
2023-04-12,0.5164,0.5177,0.4977,0.5046,1278593210.2,645924330.52698,663945.0,612433718.0,309421363.37287
2023-04-13,0.5045,0.5157,0.5012,0.5121,996016444.8,507087443.68778,546440.0,492298024.4,250643089.31469
2023-04-14,0.5121,0.5472,0.511,0.5227,2067074280.9,1088433425.29193,1055125.0,1011457423.8,532765372.86993
2023-04-15,0.5228,0.5262,0.5156,0.5195,697900227.9,363452874.5111,409618.0,337972171.5,176031447.54088
2023-04-16,0.5195,0.5248,0.5152,0.5207,669022986.1,347961116.25273,397409.0,326596783.9,169873911.27317
2023-04-17,0.5208,0.521,0.5063,0.5108,1010406220.6,517643353.90987,632141.0,474038906.3,242864807.74086
2023-04-18,0.5109,0.5394,0.509,0.5327,1244944510.0,648697192.83808,713270.0,629834266.3,328342601.00231
2023-04-19,0.5327,0.5378,0.4595,0.4908,2052160473.0,1030005180.84361,1152327.0,939671124.4,471722016.87734
2023-04-20,0.4908,0.499,0.4639,0.4747,1383587208.5,668454377.09453,819118.0,660508976.4,319302398.83005
2023-04-21,0.4746,0.4789,0.4394,0.4485,1635103161.2,752793055.29497,926471.0,788318614.4,363101489.64555
2023-04-22,0.4484,0.4759,0.4452,0.4717,1281754961.3,594067170.55366,703938.0,650652765.8,301535730.37859
2023-04-23,0.4716,0.4717,0.4517,0.4642,1111986538.6,515716820.28743,609396.0,540087508.2,250504306.19372
2023-04-24,0.4643,0.4855,0.4457,0.4606,1762079234.7,818615452.79752,936755.0,857776652.1,398639645.09133
2023-04-25,0.4606,0.4719,0.4504,0.4694,1210838792.7,556260656.49989,668963.0,602728483.3,276935782.99511
2023-04-26,0.4694,0.4829,0.4308,0.4611,2042979413.1,948644997.00089,1026729.0,993402770.2,461536424.52256
2023-04-27,0.4612,0.4698,0.455,0.4662,1390561537.0,642671968.40476,752929.0,691341815.0,319523069.19773
2023-04-28,0.4663,0.4831,0.4632,0.4794,1456405760.3,688688733.66254,794701.0,744323827.4,352046397.9307
2023-04-29,0.4793,0.4868,0.4701,0.4777,891289350.0,427097412.52421,497177.0,436229764.6,209086709.87243
2023-04-30,0.4778,0.4819,0.4682,0.4703,735510642.6,349980600.59524,435743.0,362550889.2,172532871.27821
2023-05-01,0.4703,0.4722,0.4537,0.4647,1049457418.3,485134568.8686,528273.0,508812115.9,235219686.32702
2023-05-02,0.4646,0.4661,0.4574,0.464,918638628.5,424756253.62524,463779.0,459431703.5,212443578.88764
2023-05-03,0.4641,0.4653,0.4494,0.463,1252243881.5,572179731.64047,607183.0,593175144.2,271048551.50909
2023-05-04,0.463,0.4648,0.4545,0.4606,755883639.7,347431145.831,435291.0,370051115.7,170117117.37315
2023-05-05,0.4606,0.4708,0.4529,0.4668,1116650303.4,516974006.62263,577032.0,555423246.8,257215292.62262
2023-05-06,0.4667,0.4692,0.4509,0.4579,706173721.4,324215134.14817,410031.0,337143656.4,154838420.07081
2023-05-07,0.458,0.4599,0.4451,0.4487,513916184.3,234032026.2267,338400.0,246243682.9,112185539.05033
2023-05-08,0.4486,0.4509,0.4067,0.4279,1437290443.2,619711753.94782,759993.0,681778884.8,294022627.42044
2023-05-09,0.4279,0.4303,0.4201,0.4284,883363902.1,374850460.06392,440632.0,448831970.4,190460046.20697
2023-05-10,0.4283,0.4339,0.4105,0.4298,1317714069.4,562678650.01676,656840.0,650365283.1,277733867.97735
2023-05-11,0.4298,0.4302,0.4112,0.4204,1106353808.2,466270844.10108,584176.0,549327364.4,231538626.16076
2023-05-12,0.4204,0.4442,0.4153,0.4303,1892424171.3,809423177.79691,949676.0,952498898.9,407567298.77935
2023-05-13,0.4303,0.4304,0.4221,0.4238,503299475.4,214262118.03244,354302.0,247945426.9,105557729.52113
2023-05-14,0.4238,0.4315,0.4203,0.425,546204538.7,232548861.99173,390497.0,276733860.9,117826858.47635
2023-05-15,0.425,0.43,0.421,0.427,856226037.7,364897284.71103,522033.0,411960753.7,175564615.94364
2023-05-16,0.4269,0.4429,0.4168,0.4424,1302544435.1,556899839.6532,679405.0,661202649.1,282918017.68816
2023-05-17,0.4424,0.4613,0.4373,0.4482,2617544165.6,1172130859.51543,1198224.0,1320906207.2,591532913.32796
2023-05-18,0.4481,0.4729,0.4428,0.4595,2388745311.7,1095957922.27018,1150861.0,1198556772.2,549926568.33675
2023-05-19,0.4595,0.4757,0.457,0.4671,1931571329.2,898986300.21939,903821.0,967992641.1,450568708.59046
2023-05-20,0.4671,0.472,0.4614,0.4684,761816678.5,355039238.4551,493408.0,382602922.2,178344283.90146
2023-05-21,0.4684,0.4704,0.4546,0.4572,874027179.1,404352685.16029,550233.0,416866949.2,192916092.07473
2023-05-22,0.4571,0.4672,0.4491,0.4614,1113339789.0,510704364.12086,633846.0,546876394.7,250948152.19262
2023-05-23,0.4614,0.4671,0.458,0.4649,835651396.9,386328943.18548,456754.0,417147371.4,192860939.06796
2023-05-24,0.4649,0.4649,0.4406,0.4528,1135307031.0,515742916.26789,596036.0,539969609.9,245309245.19095
2023-05-25,0.4528,0.4553,0.4425,0.4535,846648809.3,381153765.20244,491181.0,426267683.6,191923273.48938
2023-05-26,0.4535,0.4698,0.4521,0.4681,1366397844.2,633606885.55417,645320.0,702898636.1,325926426.52269
2023-05-27,0.4681,0.4792,0.4644,0.4712,965040781.9,454671770.01286,501580.0,468554399.5,220806952.93887
2023-05-28,0.4712,0.4864,0.4695,0.482,802328240.1,382280153.75352,421357.0,410517140.0,195639244.96797
2023-05-29,0.482,0.4954,0.4755,0.4942,1506181795.9,729458078.87072,710314.0,740521160.4,358719352.47855
2023-05-30,0.4941,0.5292,0.4893,0.5202,3113621115.7,1587686758.35069,1475373.0,1580162712.2,806070618.52868
2023-05-31,0.5201,0.5278,0.5005,0.5166,2315363157.4,1187881401.3178,1096896.0,1150074143.6,590164986.22484
2023-06-01,0.5166,0.5168,0.5011,0.5061,1250995844.6,633715920.72108,619952.0,601709515.9,304813211.72949
2023-06-02,0.5062,0.527,0.503,0.5241,1298069014.5,670629750.70794,644998.0,662665212.8,342391678.75605
2023-06-03,0.5241,0.5343,0.514,0.5186,893988969.8,466966569.92029,493241.0,429688860.2,224524543.82236
2023-06-04,0.5186,0.5468,0.5147,0.5354,1287250387.1,685662815.03493,724182.0,656999111.4,349931818.35275
2023-06-05,0.5353,0.5429,0.4816,0.5085,2724354466.2,1409828940.77213,1447132.0,1297128752.2,671897538.32622
2023-06-06,0.5086,0.5326,0.4955,0.5297,1881746294.0,963832328.30199,1074252.0,952637351.3,488223833.85259
2023-06-07,0.5298,0.538,0.5066,0.5179,2311101987.1,1208956190.43903,1351126.0,1147311471.1,600425346.61797
2023-06-08,0.518,0.5277,0.5153,0.5233,1165984019.3,607401673.2556,743127.0,583256207.2,303863815.72875
2023-06-09,0.5234,0.542,0.5202,0.5375,1636115594.5,869986932.56755,1018834.0,821889626.3,437104613.233
2023-06-10,0.5376,0.5387,0.47,0.5065,3166594136.8,1584419698.80702,2018606.0,1518134653.5,759752350.44415
2023-06-11,0.5065,0.5294,0.5021,0.5207,1310818227.2,672943880.03539,907430.0,669909942.5,344129958.15928
2023-06-12,0.5207,0.5278,0.508,0.5247,1513754975.7,783569428.47738,957316.0,739859148.0,383031892.03951
2023-06-13,0.5247,0.566,0.505,0.5189,3693905334.1,1968128743.37427,1978359.0,1818146574.9,969389814.04527
2023-06-14,0.519,0.52,0.4592,0.4797,2507818973.8,1244999750.6249,1395119.0,1179421822.3,585914808.97466
2023-06-15,0.4796,0.4853,0.4666,0.4798,1745546346.5,832816097.42054,990089.0,853721800.5,407361422.01054
2023-06-16,0.4798,0.483,0.4537,0.4752,1800061518.3,843843149.81986,964404.0,864497944.8,405356452.98231
2023-06-17,0.4752,0.4867,0.4693,0.479,942526512.0,451187902.51357,574422.0,462212367.7,221316721.52332
2023-06-18,0.479,0.4973,0.4735,0.4865,1293601972.9,630821994.83815,776337.0,644073544.0,314142532.95898
2023-06-19,0.4866,0.4979,0.4808,0.4934,1207071626.7,591992826.40708,714222.0,600027416.2,294272830.34174
2023-06-20,0.4935,0.4965,0.4711,0.4925,1412041044.0,684791851.25777,1064911.0,696842716.0,338084567.60288
2023-06-21,0.4925,0.5032,0.4889,0.4999,1681032615.4,834320886.71349,1221133.0,830745844.5,412340886.73726
2023-06-22,0.4999,0.5272,0.4762,0.4936,1966633099.1,991893170.43669,1656882.0,962566651.0,485792597.35233
2023-06-23,0.4936,0.5022,0.483,0.4959,1409855371.7,697549835.21428,899151.0,688902808.1,340925287.67579
2023-06-24,0.496,0.496,0.4753,0.4862,861261899.4,420739651.70898,519950.0,411408153.2,201019967.43907
2023-06-25,0.4863,0.4976,0.4826,0.4899,895006047.3,438538561.14301,551570.0,438523874.1,214885705.1398
2023-06-26,0.49,0.4918,0.4685,0.4788,1027571059.9,494339472.22963,615768.0,486462532.0,234062877.29647
2023-06-27,0.4788,0.485,0.4753,0.4836,677077531.7,325329260.90332,452229.0,337177256.9,162004930.1176
2023-06-28,0.4837,0.4841,0.4406,0.4645,1119164470.4,525581762.62399,654487.0,521230837.3,244920582.62671
2023-06-29,0.4644,0.4769,0.4609,0.4743,724475838.2,340210353.83821,445049.0,360872374.9,169461857.95828
2023-06-30,0.4744,0.4826,0.4484,0.4729,1575944963.7,743383752.111,856170.0,768527089.3,362619708.47685
2023-07-01,0.473,0.476,0.464,0.4732,726260613.9,341525429.15948,425427.0,359771408.0,169198298.41072
2023-07-02,0.4732,0.4958,0.4694,0.4843,1618516149.4,783087274.29141,843487.0,794815369.3,384631307.78244
2023-07-03,0.4843,0.4911,0.4781,0.4888,1086895654.7,526051465.42013,580790.0,529510409.6,256283166.34501
2023-07-04,0.4889,0.4937,0.4812,0.487,913906120.8,445374291.19879,476821.0,450623966.0,219642574.36175
2023-07-05,0.4871,0.4917,0.465,0.4773,934978035.6,448594160.29361,532807.0,439456493.5,210961498.96848
2023-07-06,0.4774,0.4839,0.4607,0.4618,1077078260.3,508616020.84622,566485.0,515907533.7,243736806.35236
2023-07-07,0.4617,0.4704,0.4563,0.4683,582412225.2,271191981.76182,354092.0,286810559.1,133556306.81296
2023-07-08,0.4684,0.4746,0.4646,0.4702,487722633.3,228751212.37019,293143.0,241355987.7,113218444.53122
2023-07-09,0.4703,0.4715,0.466,0.4677,349867829.9,164157334.87324,208639.0,169192509.3,79389283.31647
2023-07-10,0.4678,0.4799,0.4618,0.4775,898082389.4,422965616.6575,469414.0,447927832.1,211014406.61982
2023-07-11,0.4775,0.4781,0.4706,0.4749,516672453.5,245110570.03441,286999.0,259227749.4,122978451.56645
2023-07-12,0.475,0.477,0.4639,0.4707,676340684.6,319103347.15437,361655.0,323102628.3,152483328.14811
2023-07-13,0.4706,0.965,0.4692,0.8154,15309857504.8,11048889755.76243,10454119.0,7673551901.1,5530988636.3316
2023-07-14,0.8154,0.8272,0.6666,0.7177,9256523461.8,6970372286.82525,7128730.0,4509593298.0,3395920023.18821
2023-07-15,0.7178,0.7366,0.6918,0.7144,3768634889.3,2702560406.65065,2937260.0,1862633489.1,1336066737.34498
2023-07-16,0.7145,0.7899,0.698,0.7463,5247971423.7,3934574354.0163,3846303.0,2601168249.5,1950342664.15397
2023-07-17,0.7463,0.7667,0.7115,0.737,3523005261.7,2602279535.42825,2606255.0,1713444406.6,1266155249.05616
2023-07-18,0.7369,0.7848,0.7304,0.7776,3555782970.1,2681517837.45019,2643571.0,1798797158.2,1357010045.61434
2023-07-19,0.7776,0.8559,0.7678,0.8193,5887034793.7,4742373838.24047,4349053.0,2937590254.5,2367341137.6354
2023-07-20,0.8193,0.8489,0.771,0.794,3830663149.6,3103712966.40222,2784039.0,1835868106.5,1488130963.11089
2023-07-21,0.7941,0.7984,0.7587,0.7709,2210019925.9,1722666120.24057,1591855.0,1066954793.0,831907946.46163
2023-07-22,0.7709,0.7797,0.7174,0.7326,1912442786.7,1450238669.33163,1327599.0,915990651.0,695196551.2998
2023-07-23,0.7326,0.7516,0.7143,0.7379,1626352600.9,1198516702.1746,1097923.0,795393119.7,586251479.01407
2023-07-24,0.7379,0.7424,0.676,0.7017,2535045102.0,1789583782.53945,1544286.0,1236224892.1,872767028.14673
2023-07-25,0.7016,0.716,0.6735,0.7084,2156079731.3,1500990351.10663,1270284.0,1074995485.4,748545377.13039
2023-07-26,0.7084,0.7311,0.6919,0.7156,2034386302.8,1442363097.83737,1230135.0,1000643245.8,709595539.76631
2023-07-27,0.7156,0.7327,0.7055,0.7136,1566679764.4,1122547919.12285,967191.0,766213725.2,549041370.13394
2023-07-28,0.7135,0.7187,0.7015,0.7116,881972250.6,627463350.39997,623202.0,433950948.2,308772371.23873
2023-07-29,0.7115,0.7156,0.7029,0.712,579412582.1,411608970.64309,394840.0,281876132.1,200276732.31607
2023-07-30,0.712,0.7359,0.68,0.7045,1433699961.5,1021644285.40232,895306.0,695090396.8,495546218.99971
2023-07-31,0.7044,0.7201,0.6829,0.6973,1609398885.2,1131750871.15933,955107.0,786824251.5,553522323.09798
2023-08-01,0.6973,0.708,0.671,0.7066,1470921827.0,1018325412.99729,952807.0,726943587.5,503449732.72269
2023-08-02,0.7066,0.7079,0.675,0.6846,1114122965.7,770098119.3542,737544.0,535336612.5,370074453.90909
2023-08-03,0.6845,0.6873,0.6539,0.6627,1546620839.6,1034918705.86224,1017003.0,746624918.4,499685260.30061
2023-08-04,0.6627,0.6675,0.6211,0.6353,1764464894.7,1151469633.03106,1092175.0,845582638.2,552249133.76869
2023-08-05,0.6353,0.6356,0.6102,0.6285,1456519380.5,908984581.75896,865187.0,717218604.7,447671111.89594
2023-08-06,0.6286,0.6387,0.6212,0.6239,839595808.3,529033785.16926,557406.0,412301487.7,259848718.49337
2023-08-07,0.6239,0.6299,0.6055,0.6132,883605968.0,546372182.97544,567836.0,423574039.4,261991811.37243
