Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-12,0.2101,0.2151,0.2033,0.2138,39872793.0,8366604.4312,58945.0,19670047.0,4128696.9779
2023-06-13,0.2138,0.2209,0.2127,0.2155,34452699.0,7433441.5005,57893.0,16930719.0,3653486.6821
2023-06-14,0.2154,0.2209,0.205,0.2115,50511352.0,10797769.4134,77094.0,24726109.0,5285416.4458
2023-06-15,0.2114,0.216,0.2061,0.2142,35632057.0,7510385.8372,61415.0,17738280.0,3740645.9869
2023-06-16,0.2142,0.2197,0.2084,0.2159,25517578.0,5454092.756,52848.0,12730979.0,2722492.9948
2023-06-17,0.2159,0.2233,0.2142,0.2172,24667091.0,5397710.4773,58346.0,11977699.0,2621189.8951
2023-06-18,0.2172,0.218,0.2091,0.2112,27096309.0,5814298.7286,56339.0,13252392.0,2844928.2985
2023-06-19,0.2112,0.2164,0.2094,0.2135,27070243.0,5754606.7775,56475.0,13386871.0,2846175.5138
2023-06-20,0.2135,0.2218,0.2094,0.2217,38155146.0,8229966.6949,67461.0,19488609.0,4205683.5092
2023-06-21,0.2217,0.231,0.2135,0.2273,99807790.0,22268404.6737,131243.0,49019624.0,10937521.4836
2023-06-22,0.2274,0.2359,0.2202,0.2218,61755302.0,14066459.7451,91390.0,30875799.0,7035176.6508
2023-06-23,0.2218,0.2333,0.2179,0.2298,52418018.0,11836327.8309,81217.0,25939771.0,5861381.8083
2023-06-24,0.2298,0.2637,0.2261,0.2421,229050577.0,55888331.0978,289267.0,111406691.0,27192787.0852
2023-06-25,0.2422,0.2514,0.2397,0.2399,86198858.0,21150757.6398,124386.0,42011094.0,10308910.5707
2023-06-26,0.2399,0.2406,0.2255,0.2305,65046192.0,15296040.8088,98249.0,31545187.0,7421908.1415
2023-06-27,0.2305,0.2379,0.2289,0.2326,45654672.0,10685056.9952,76053.0,22941197.0,5370156.8905
2023-06-28,0.2326,0.2328,0.2088,0.2174,60010264.0,13383214.1611,89424.0,28445853.0,6347866.3196
2023-06-29,0.2175,0.2246,0.216,0.2207,30033570.0,6626960.0633,62912.0,15369130.0,3391980.0846
2023-06-30,0.2208,0.2333,0.2106,0.2311,77390347.0,17508156.3201,126203.0,37980610.0,8594286.578
2023-07-01,0.2312,0.2383,0.2298,0.2383,46077952.0,10775410.3165,81171.0,23074395.0,5397445.4323
2023-07-02,0.2383,0.2405,0.2294,0.2395,39724886.0,9321044.4186,75885.0,19400482.0,4552584.2863
2023-07-03,0.2395,0.2478,0.2382,0.2464,50557450.0,12322366.4301,90748.0,24372060.0,5941143.2988
2023-07-04,0.2464,0.2551,0.2395,0.2413,82898625.0,20555699.0243,115574.0,39419023.0,9785012.9304
2023-07-05,0.2413,0.2458,0.2301,0.2338,52764611.0,12475385.089,86266.0,26382700.0,6237827.0897
2023-07-06,0.2338,0.2426,0.2246,0.2248,53318470.0,12410378.8161,89063.0,25570741.0,5954620.1488
2023-07-07,0.2248,0.2295,0.222,0.2292,30951158.0,7015965.4886,64999.0,15407373.0,3493469.3583
2023-07-08,0.2292,0.2308,0.2227,0.2279,22616874.0,5141477.0767,50506.0,10723484.0,2438398.3418
2023-07-09,0.2279,0.2303,0.2224,0.2231,21988632.0,4981043.7634,47413.0,10496617.0,2378863.1298
2023-07-10,0.223,0.2308,0.2162,0.2268,42392861.0,9461465.8073,79985.0,21281447.0,4752682.27
2023-07-11,0.2269,0.229,0.2231,0.2268,27688702.0,6261605.5177,54113.0,13165045.0,2977996.8385
2023-07-12,0.2268,0.2302,0.2232,0.2277,28789922.0,6553255.9962,55776.0,14041818.0,3197265.9763
2023-07-13,0.2276,0.2439,0.2249,0.2433,59609064.0,14064734.5757,97323.0,28162255.0,6644907.2139
2023-07-14,0.2434,0.2551,0.2276,0.2364,103600226.0,25144474.4036,142722.0,50561973.0,12277522.6441
2023-07-15,0.2365,0.2422,0.2335,0.2383,30177351.0,7175032.2341,55354.0,14687804.0,3493321.3878
2023-07-16,0.2383,0.2392,0.2282,0.2299,31543637.0,7382086.4528,56432.0,15245678.0,3567763.9006
2023-07-17,0.2299,0.2396,0.2267,0.2367,67825382.0,15840109.962,99876.0,33664368.0,7865949.5884
2023-07-18,0.2367,0.2395,0.2236,0.2283,49424643.0,11403253.8166,77051.0,23464517.0,5414673.2577
2023-07-19,0.2283,0.2327,0.2247,0.2264,34791803.0,7944489.8132,63426.0,17209954.0,3929385.9927
2023-07-20,0.2265,0.232,0.2211,0.2253,42682530.0,9676786.4483,69614.0,20739102.0,4701736.6528
2023-07-21,0.2254,0.2361,0.2233,0.2287,100262243.0,22975373.951,108438.0,50728016.0,11621821.8493
2023-07-22,0.2288,0.2312,0.2195,0.2226,59820879.0,13549192.3186,89818.0,28039998.0,6352896.0587
2023-07-23,0.2226,0.229,0.2212,0.2262,42321116.0,9544744.9185,64548.0,21102307.0,4759297.5308
2023-07-24,0.2262,0.23,0.2155,0.2173,72342884.0,16086887.7404,102767.0,35189932.0,7829886.1238
2023-07-25,0.2172,0.2207,0.2147,0.2163,35844482.0,7811592.8443,60545.0,16755701.0,3652299.9679
2023-07-26,0.2162,0.2302,0.2126,0.2236,87232691.0,19409471.9215,114306.0,41989628.0,9341352.2189
2023-07-27,0.2237,0.2279,0.2221,0.226,50147811.0,11278755.2033,79583.0,24434116.0,5497425.6802
2023-07-28,0.2261,0.2286,0.2241,0.2251,35469678.0,8027292.3949,59198.0,16968889.0,3841029.9658
2023-07-29,0.2251,0.2271,0.2232,0.2249,21816541.0,4911582.4961,42847.0,10819094.0,2435681.6472
2023-07-30,0.2249,0.2258,0.2161,0.2225,34991253.0,7782166.3545,56285.0,16493621.0,3666851.2065
2023-07-31,0.2225,0.2244,0.2149,0.216,35400427.0,7802082.1548,60612.0,16446238.0,3623043.0477
2023-08-01,0.216,0.2168,0.207,0.2158,57861045.0,12286215.7125,79977.0,29099183.0,6182914.2418
2023-08-02,0.2158,0.2167,0.2069,0.2114,39619525.0,8416541.3642,63387.0,18596129.0,3950221.1391
2023-08-03,0.2113,0.2133,0.2079,0.2102,33637988.0,7105392.1687,52786.0,16303342.0,3444791.3245
2023-08-04,0.2102,0.2146,0.2075,0.2098,46092876.0,9729401.1493,70085.0,23832632.0,5030730.6718
2023-08-05,0.2098,0.2135,0.2077,0.2132,29374529.0,6169461.6059,58558.0,13949606.0,2930119.968
2023-08-06,0.2132,0.2201,0.2123,0.2169,39621495.0,8580528.1327,69727.0,19846729.0,4297818.2206
2023-08-07,0.2168,0.2308,0.216,0.2202,128617486.0,28719293.5144,147582.0,62848049.0,14044914.4743
2023-08-08,0.2202,0.2373,0.2197,0.2248,205476942.0,47146488.1064,192684.0,101288183.0,23242217.5461
2023-08-09,0.2248,0.2255,0.2175,0.2194,58856162.0,13059147.8088,81229.0,28445881.0,6312716.3889
2023-08-10,0.2194,0.2233,0.2185,0.2215,42467075.0,9386398.1717,64093.0,21264922.0,4700072.436
2023-08-11,0.2215,0.2301,0.218,0.2232,70750016.0,15810266.5213,84330.0,34580185.0,7730606.104
2023-08-12,0.2232,0.2239,0.2203,0.2222,23125095.0,5133767.7001,44430.0,11397271.0,2530370.6595
2023-08-13,0.2222,0.2244,0.22,0.2216,29114440.0,6459725.0508,45138.0,13889222.0,3081788.0273
2023-08-14,0.2216,0.2259,0.2186,0.2219,31590778.0,7012543.0142,44891.0,15729532.0,3491962.0989
2023-08-15,0.222,0.2222,0.2031,0.2125,54118409.0,11601956.3403,72281.0,25804194.0,5532095.3041
2023-08-16,0.2124,0.2129,0.1953,0.2012,72446233.0,14805710.3097,96968.0,34563152.0,7060696.4019
2023-08-17,0.2012,0.2031,0.196,0.1989,39803727.0,7963201.1346,52608.0,19404075.0,3883088.3132
