Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-01-27,0.02779,0.02985,0.02707,0.02923,2247511871.0,63993191.09954,200910.0,1078597493.0,30714011.20882
2023-01-28,0.02925,0.03169,0.02861,0.02915,2611753122.0,78192209.07571,256685.0,1257892429.0,37695811.44362
2023-01-29,0.02915,0.02974,0.02863,0.02958,1280610440.0,37566586.19025,125017.0,602546335.0,17681219.45289
2023-01-30,0.02958,0.02975,0.02559,0.02672,1926099645.0,53369462.2684,188925.0,865174716.0,23947612.36349
2023-01-31,0.02671,0.02731,0.02624,0.02693,1000820209.0,26796450.11095,109750.0,482426609.0,12920171.21769
2023-02-01,0.02694,0.02873,0.02614,0.02818,2666957185.0,73165967.51762,248359.0,1299319554.0,35647096.01552
2023-02-02,0.02818,0.02995,0.02781,0.02826,1632285278.0,46974271.04531,166220.0,811320835.0,23358499.10311
2023-02-03,0.02826,0.02992,0.02817,0.02982,1303209933.0,37645228.91197,146035.0,645004818.0,18645354.79747
2023-02-04,0.02982,0.0321,0.02906,0.02985,3128115197.0,95222427.97271,289545.0,1506533357.0,45885242.09374
2023-02-05,0.02985,0.03085,0.02773,0.02881,1912299756.0,56111134.16716,206534.0,917119609.0,26942665.82943
2023-02-06,0.02882,0.02988,0.02811,0.02967,1155943746.0,33497750.10709,140322.0,563217091.0,16333027.60849
2023-02-07,0.02966,0.03096,0.02877,0.03091,1521184807.0,45194209.86426,173683.0,725494018.0,21566079.9279
2023-02-08,0.03091,0.03128,0.0291,0.03076,1623068749.0,49548024.57709,180839.0,782375010.0,23894554.88755
2023-02-09,0.03077,0.03103,0.02628,0.0271,1810412976.0,52343541.11108,213066.0,877892403.0,25383225.12358
2023-02-10,0.0271,0.02833,0.02671,0.02779,1188411838.0,32696899.29003,137522.0,579406982.0,15947519.66252
2023-02-11,0.02778,0.02837,0.02746,0.02833,527385369.0,14679247.45595,77476.0,261337454.0,7275429.04347
2023-02-12,0.02832,0.03094,0.02787,0.02918,1940649481.0,57187694.61001,198237.0,960126554.0,28290095.73109
2023-02-13,0.02919,0.03292,0.0276,0.02913,9684410862.0,294852210.08977,896065.0,4778018756.0,145632678.23805
2023-02-14,0.02913,0.02991,0.0276,0.0296,2554990007.0,73478709.95733,287994.0,1242118121.0,35739349.90764
2023-02-15,0.02959,0.03197,0.02878,0.0315,2141553572.0,64544524.38941,251366.0,1048818907.0,31604934.20584
2023-02-16,0.0315,0.03242,0.02935,0.02949,2541459349.0,79395696.54107,294806.0,1212092655.0,37882551.07689
2023-02-17,0.02949,0.03255,0.0294,0.03194,2179699364.0,67770651.48725,244504.0,1050312077.0,32682695.59654
2023-02-18,0.03193,0.0348,0.03192,0.03265,2600996760.0,86172499.49367,269662.0,1255798375.0,41624560.44395
2023-02-19,0.03266,0.0331,0.03122,0.03235,1924949872.0,62246261.17417,204416.0,939227823.0,30376505.59528
2023-02-20,0.03234,0.03575,0.03107,0.03431,3140171870.0,105599676.56257,362204.0,1541158443.0,51864366.11423
2023-02-21,0.03432,0.0368,0.03212,0.03508,3860691412.0,133056307.0432,497147.0,1871236783.0,64528251.2996
2023-02-22,0.03508,0.03635,0.03258,0.03529,3797547989.0,131667685.5068,490065.0,1853080052.0,64295976.04975
2023-02-23,0.03529,0.03695,0.03452,0.03538,2130758136.0,75988044.1315,306128.0,1035021909.0,36931171.8115
2023-02-24,0.03538,0.03564,0.03237,0.0335,1370808084.0,46496539.31809,203895.0,649393358.0,22030271.49848
2023-02-25,0.0335,0.03351,0.03053,0.0319,973038596.0,31085912.90451,151547.0,468741516.0,14972713.05861
2023-02-26,0.0319,0.03303,0.03149,0.03282,623482318.0,20143537.76918,110402.0,302322077.0,9767308.38118
2023-02-27,0.03282,0.03312,0.03155,0.03241,746575636.0,24080190.22447,124174.0,365110849.0,11778397.13468
2023-02-28,0.03241,0.03265,0.03093,0.03118,582679010.0,18508790.65608,106105.0,284361777.0,9030724.39366
2023-03-01,0.03117,0.03225,0.03083,0.03208,576166997.0,18305216.06173,100322.0,277623126.0,8820182.19604
2023-03-02,0.03209,0.03232,0.03013,0.03077,635738902.0,19589066.19581,97436.0,304284240.0,9373565.18109
2023-03-03,0.03078,0.03099,0.02703,0.02849,1149043630.0,32623947.84829,146606.0,550998206.0,15632043.05062
2023-03-04,0.0285,0.02857,0.02654,0.02737,675728276.0,18723098.31897,92111.0,321111098.0,8893944.05268
2023-03-05,0.02737,0.02825,0.02713,0.02754,502079974.0,13926547.94045,70392.0,252818333.0,7014434.94551
2023-03-06,0.02755,0.02759,0.0264,0.02741,821468041.0,22190815.15761,108268.0,408146107.0,11021708.79782
2023-03-07,0.02741,0.02781,0.02581,0.02663,921833461.0,24574395.76551,111877.0,454607197.0,12115900.33995
2023-03-08,0.02663,0.02682,0.02409,0.02443,1041402385.0,26308799.09512,130312.0,504436255.0,12748158.44655
2023-03-09,0.02443,0.02512,0.02205,0.02255,1537531932.0,36645668.42386,156440.0,756310008.0,18034603.26577
2023-03-10,0.02256,0.02313,0.02125,0.02299,1853906057.0,41484511.41988,175929.0,917071572.0,20531886.58482
2023-03-11,0.02299,0.02347,0.02145,0.02252,1336923072.0,29876924.53388,143467.0,665335127.0,14876180.81895
2023-03-12,0.02252,0.0245,0.0219,0.02442,1166048423.0,26696812.43064,124757.0,570881920.0,13078800.98124
2023-03-13,0.02442,0.02656,0.02357,0.02621,1748546908.0,43758034.87906,181753.0,872673868.0,21839003.7033
2023-03-14,0.0262,0.02943,0.02571,0.02817,2471317588.0,68218508.25586,247981.0,1233482874.0,34043636.52273
2023-03-15,0.02816,0.02968,0.02601,0.02679,2372265446.0,66285006.33409,263058.0,1178469424.0,32932021.74872
2023-03-16,0.02678,0.0274,0.02611,0.02733,1219711103.0,32774389.29186,153785.0,604210901.0,16235718.16392
2023-03-17,0.02733,0.02932,0.02688,0.02923,1115519466.0,31520481.45264,154965.0,537285080.0,15178569.38123
2023-03-18,0.02924,0.02982,0.02788,0.02835,1155275934.0,33516781.85433,162243.0,570581335.0,16559163.42433
2023-03-19,0.02836,0.02975,0.02805,0.02936,847649533.0,24549859.89055,124346.0,414560028.0,12003666.43264
2023-03-20,0.02937,0.02982,0.02733,0.02763,1177410932.0,33584613.96848,177000.0,572666864.0,16335297.32183
2023-03-21,0.02762,0.02883,0.02667,0.02866,1123980681.0,31400089.49593,210246.0,549496341.0,15350302.79403
2023-03-22,0.02868,0.0288,0.02601,0.02717,1036684507.0,28694355.16222,181287.0,511083665.0,14148150.42595
2023-03-23,0.02717,0.0287,0.02682,0.02854,730742788.0,20400905.30515,105783.0,351918150.0,9828682.14249
2023-03-24,0.02855,0.02859,0.02662,0.02707,735864924.0,20248934.64473,139238.0,368708053.0,10144269.61993
2023-03-25,0.02707,0.02744,0.02631,0.02678,378177970.0,10193373.50826,74970.0,185207023.0,4994189.81871
2023-03-26,0.02678,0.02764,0.02654,0.02735,374575874.0,10177015.27886,68742.0,179223784.0,4871123.05284
2023-03-27,0.02734,0.02739,0.02518,0.02593,749298310.0,19626157.17201,120473.0,362976211.0,9506736.16552
2023-03-28,0.02594,0.02754,0.02554,0.02727,653859473.0,17271575.2391,116955.0,333102123.0,8804077.57995
2023-03-29,0.02727,0.02839,0.02723,0.02826,686474931.0,19143866.5324,106053.0,337712900.0,9420525.16782
2023-03-30,0.02827,0.02857,0.02713,0.02783,853693785.0,23768688.64428,111736.0,425181985.0,11839506.50454
2023-03-31,0.02784,0.02959,0.02709,0.02914,1030292972.0,29352910.6732,135300.0,523357529.0,14917743.12364
2023-04-01,0.02914,0.03258,0.02869,0.03069,3990028387.0,123109200.2834,425135.0,1964930807.0,60629990.39074
2023-04-02,0.03069,0.03263,0.02992,0.03089,4372805353.0,137623302.60828,491948.0,2150915364.0,67716030.88404
2023-04-03,0.0309,0.03144,0.0287,0.02952,1986474353.0,59642536.34757,260163.0,948616525.0,28481157.05164
2023-04-04,0.02952,0.03049,0.02901,0.02971,999889536.0,29668355.49738,152389.0,467748841.0,13883933.85461
2023-04-05,0.02972,0.03099,0.02917,0.03032,1138161561.0,34387263.39399,145449.0,555968773.0,16808367.60936
2023-04-06,0.03032,0.03032,0.029,0.02946,677986149.0,19984902.77828,106038.0,325522650.0,9594679.32522
2023-04-07,0.02947,0.02949,0.02853,0.02904,504987079.0,14623631.51255,81242.0,238232962.0,6897659.65931
2023-04-08,0.02904,0.02967,0.02881,0.02911,538256190.0,15769950.50886,88979.0,258457889.0,7573279.60574
2023-04-09,0.02911,0.02947,0.02844,0.02921,492489500.0,14231574.12405,78215.0,242145657.0,6999255.51203
2023-04-10,0.02922,0.0298,0.02861,0.0297,679915718.0,19809365.18396,92713.0,329590751.0,9603748.52581
2023-04-11,0.0297,0.03003,0.02932,0.02964,607635637.0,18031504.4658,88379.0,296596161.0,8803242.0918
2023-04-12,0.02965,0.02973,0.02818,0.02934,838729330.0,24291052.27928,113677.0,398487541.0,11541662.24055
2023-04-13,0.02934,0.03004,0.02892,0.02985,595189146.0,17606311.93722,88304.0,286817760.0,8482373.10221
2023-04-14,0.02984,0.03102,0.02974,0.03063,945476855.0,28797885.55356,123316.0,457957700.0,13952682.96725
2023-04-15,0.03064,0.03134,0.03006,0.03087,755445120.0,23179246.12867,101337.0,376880477.0,11565937.421
2023-04-16,0.03087,0.03261,0.03016,0.0326,1143249113.0,35706910.80952,144673.0,554705213.0,17333206.57255
2023-04-17,0.0326,0.03262,0.03074,0.03162,1368362628.0,43195531.54813,163878.0,656965493.0,20740182.15765
2023-04-18,0.03162,0.03425,0.03102,0.0336,2269977236.0,75413255.86565,270664.0,1125625078.0,37411836.99749
2023-04-19,0.0336,0.03623,0.03132,0.03186,7556804928.0,259381454.16207,771422.0,3698754764.0,127082997.85203
2023-04-20,0.03186,0.03313,0.02953,0.03017,3299082160.0,102806247.53894,364593.0,1596978829.0,49794148.03408
2023-04-21,0.03016,0.034,0.02927,0.03097,11799347746.0,378827529.60519,1097745.0,5952387438.0,191166510.57581
2023-04-22,0.03097,0.03547,0.03029,0.03488,12223611648.0,408105043.58564,1035759.0,6239639496.0,208386896.01442
2023-04-23,0.03488,0.0362,0.03138,0.0322,6840118939.0,228546822.72413,651697.0,3423083668.0,114476399.17798
2023-04-24,0.0322,0.03281,0.03033,0.03106,3464880061.0,108342414.44565,370387.0,1686674925.0,52764213.81892
2023-04-25,0.03106,0.03194,0.02889,0.03018,4946487605.0,149808614.13357,498482.0,2388949747.0,72408159.84514
2023-04-26,0.03018,0.03126,0.02732,0.02902,5093416503.0,150975509.1592,494143.0,2456831199.0,72813860.05311
2023-04-27,0.02901,0.0298,0.02842,0.0292,2819991948.0,81768431.125,297784.0,1394453411.0,40430961.46547
2023-04-28,0.02919,0.02926,0.02814,0.02885,1431796291.0,41205280.51652,182165.0,683306184.0,19667034.21522
2023-04-29,0.02884,0.02924,0.02832,0.02883,906453584.0,26133472.74004,118531.0,440698044.0,12706969.2325
2023-04-30,0.02883,0.02894,0.0279,0.028,1221550638.0,34802546.97411,133864.0,581141186.0,16555808.81913
2023-05-01,0.028,0.02816,0.02641,0.02698,1460389178.0,39724348.31429,153082.0,712059280.0,19371703.77858
2023-05-02,0.02698,0.02743,0.02645,0.02719,1065283118.0,28639032.06934,129370.0,524642623.0,14107315.19789
2023-05-03,0.0272,0.02768,0.02628,0.02749,1101377243.0,29550332.07127,129875.0,530002275.0,14214324.0333
2023-05-04,0.02749,0.02753,0.02679,0.02703,759646257.0,20630654.09495,89671.0,379121518.0,10294893.15326
2023-05-05,0.02702,0.0274,0.02625,0.02732,896635103.0,24259702.86767,101937.0,437447723.0,11838975.02099
2023-05-06,0.02731,0.02745,0.02586,0.02638,1022999051.0,27272327.49563,115787.0,503887761.0,13434255.61029
2023-05-07,0.02637,0.02661,0.02594,0.02608,653037480.0,17166095.67151,84275.0,328436964.0,8635113.46351
2023-05-08,0.02608,0.0262,0.0225,0.02381,1903822739.0,45968576.89623,202750.0,876267567.0,21154492.79805
2023-05-09,0.02381,0.02414,0.02338,0.02395,831322304.0,19779578.62262,88363.0,409779570.0,9750950.46085
2023-05-10,0.02394,0.0248,0.023,0.02448,1366494564.0,32958460.33421,133046.0,675878957.0,16305573.8026
2023-05-11,0.02447,0.02448,0.02278,0.02333,1018407071.0,24032248.65967,103946.0,507043686.0,11969264.01808
2023-05-12,0.02333,0.02375,0.02254,0.02373,966540260.0,22333943.73996,103384.0,485593013.0,11221002.78962
2023-05-13,0.02373,0.02381,0.02314,0.02356,491294215.0,11528742.19311,59824.0,237079030.0,5563978.21235
2023-05-14,0.02355,0.02395,0.02317,0.02381,490729241.0,11588554.0885,61344.0,245027201.0,5786020.65971
2023-05-15,0.02381,0.02459,0.02341,0.0241,869770446.0,20938907.01352,93648.0,430236165.0,10358079.19525
2023-05-16,0.0241,0.02431,0.0237,0.02421,623927826.0,14999927.93248,85595.0,301983377.0,7260064.55096
2023-05-17,0.02421,0.02534,0.02389,0.02494,913285474.0,22402070.89766,99020.0,463737831.0,11377439.00539
2023-05-18,0.02494,0.02496,0.02346,0.02395,1098201590.0,26702357.14456,108038.0,529590216.0,12874634.40087
2023-05-19,0.02396,0.02447,0.02381,0.02424,745397410.0,18013965.21767,78319.0,369598002.0,8933051.07562
2023-05-20,0.02425,0.02427,0.02396,0.02414,486869180.0,11728124.88046,51654.0,243944736.0,5876079.26545
2023-05-21,0.02414,0.02424,0.02324,0.02349,464179113.0,11001969.52434,61555.0,207512700.0,4918703.34925
2023-05-22,0.0235,0.02361,0.02294,0.02345,547921639.0,12757169.38754,68213.0,264785561.0,6165952.75495
2023-05-23,0.02345,0.02382,0.02318,0.02362,483998808.0,11421645.24318,60354.0,225836706.0,5331343.4476
2023-05-24,0.02361,0.02363,0.02222,0.02279,792819647.0,18157259.01202,84625.0,383076627.0,8769727.9843
2023-05-25,0.0228,0.02291,0.02208,0.02264,543000682.0,12273595.07797,65576.0,263377218.0,5954708.66877
2023-05-26,0.02264,0.02299,0.02238,0.02275,526124529.0,11939580.68304,61831.0,254856577.0,5783064.86026
2023-05-27,0.02276,0.0234,0.02262,0.02337,626864334.0,14412407.95803,70157.0,308657731.0,7097264.64484
2023-05-28,0.02336,0.02408,0.02314,0.02368,859863676.0,20183131.25356,88914.0,426321570.0,10009838.5328
2023-05-29,0.02368,0.02396,0.02339,0.02357,870318855.0,20602240.90073,90165.0,416034246.0,9847829.13719
2023-05-30,0.02358,0.02378,0.02321,0.02365,576892237.0,13554257.91816,73770.0,286794101.0,6738777.67946
2023-05-31,0.02364,0.02391,0.0225,0.02284,786274423.0,18127564.51281,86115.0,380729222.0,8780488.48482
2023-06-01,0.02284,0.02291,0.0224,0.02261,499184774.0,11334315.0272,56388.0,235864245.0,5355295.54275
2023-06-02,0.02262,0.02342,0.02232,0.02336,499098416.0,11483002.60023,61163.0,236002857.0,5430723.64956
2023-06-03,0.02335,0.0238,0.02306,0.02351,576786732.0,13555018.79819,61653.0,288342016.0,6776226.89975
2023-06-04,0.02351,0.02448,0.02332,0.02393,839148745.0,20139673.98548,88437.0,401882375.0,9642953.56531
2023-06-05,0.02394,0.02406,0.02037,0.0213,1748216269.0,38915673.13928,172251.0,838519120.0,18661005.63473
2023-06-06,0.02131,0.02209,0.02085,0.0219,1368127932.0,29336598.4746,132584.0,681474159.0,14613745.39792
2023-06-07,0.0219,0.02191,0.02056,0.02087,1087635268.0,23025620.11789,114290.0,532006332.0,11268555.61393
2023-06-08,0.02087,0.0218,0.02066,0.02122,889512622.0,18918006.05783,102230.0,443772845.0,9440669.30984
2023-06-09,0.02122,0.02149,0.02053,0.02088,666801681.0,14040580.72783,88613.0,327865796.0,6905756.81129
2023-06-10,0.02087,0.02092,0.0148,0.01758,3199763047.0,56608482.51746,288488.0,1526439440.0,26986881.6426
2023-06-11,0.01758,0.01777,0.0171,0.01745,1014021511.0,17674766.80573,100947.0,493907727.0,8608438.02701
2023-06-12,0.01745,0.01782,0.01686,0.01739,1131415489.0,19530242.33621,104285.0,572553446.0,9888711.59565
2023-06-13,0.01739,0.018,0.0172,0.0175,1048568718.0,18435288.74194,96764.0,516746249.0,9085433.56325
2023-06-14,0.0175,0.01768,0.01618,0.01679,1130494595.0,19357925.52126,115685.0,560491209.0,9606301.15001
2023-06-15,0.01679,0.0172,0.01645,0.01696,806126657.0,13546705.71859,81285.0,413607192.0,6952638.81636
2023-06-16,0.01697,0.01756,0.01663,0.01732,656695841.0,11186097.38379,70204.0,330480810.0,5631984.80009
2023-06-17,0.01732,0.01795,0.01722,0.01763,562584377.0,9922241.27096,64265.0,269009046.0,4744421.54134
2023-06-18,0.01762,0.01782,0.0169,0.01724,646755865.0,11317353.5216,68167.0,318615760.0,5577808.54312
2023-06-19,0.01724,0.01764,0.01709,0.01734,713670751.0,12384911.22845,77641.0,348466987.0,6048347.12876
2023-06-20,0.01735,0.01831,0.01701,0.01823,1102964990.0,19411951.96262,95696.0,569333916.0,10032364.49573
2023-06-21,0.01823,0.01923,0.01811,0.01901,1481608092.0,27647871.98971,123635.0,724802336.0,13531856.95786
2023-06-22,0.019,0.01972,0.01864,0.0189,1231432715.0,23658514.83312,113549.0,612193179.0,11762968.28708
2023-06-23,0.01889,0.02175,0.01881,0.02052,5889311105.0,121773321.18717,409907.0,2896416172.0,59870580.2457
2023-06-24,0.02051,0.0213,0.02007,0.02125,3012918202.0,62262220.56403,250020.0,1470701459.0,30399654.08746
2023-06-25,0.02125,0.02263,0.02033,0.02063,2740132289.0,58432464.69457,259369.0,1327013698.0,28295300.77565
2023-06-26,0.02064,0.02092,0.01991,0.02036,1401558317.0,28533008.96065,152741.0,684789463.0,13946421.03101
2023-06-27,0.02036,0.02066,0.02006,0.02053,833659162.0,17002365.31406,99833.0,405690647.0,8274254.82716
2023-06-28,0.02054,0.02056,0.01857,0.01909,1513100401.0,29544920.25092,157168.0,742846139.0,14501199.20911
2023-06-29,0.01909,0.01981,0.019,0.01958,821648421.0,15995543.83946,104963.0,396116932.0,7713764.00423
2023-06-30,0.01959,0.02151,0.01917,0.02101,3057868087.0,62793964.35258,292404.0,1495269517.0,30712102.67975
2023-07-01,0.02101,0.02189,0.02057,0.02187,1995512578.0,42437702.93781,204709.0,984450221.0,20937273.11558
2023-07-02,0.02187,0.02191,0.0209,0.02149,1093111695.0,23389503.51416,133399.0,522862611.0,11187681.11336
2023-07-03,0.02149,0.02289,0.02134,0.02213,1592769733.0,35213886.4895,175174.0,786569424.0,17395623.91547
2023-07-04,0.02214,0.0232,0.02155,0.02304,2145091987.0,47927922.69684,213119.0,1058702336.0,23664250.72362
2023-07-05,0.02304,0.02491,0.0213,0.02191,9139787039.0,213451732.95597,698152.0,4427714028.0,103355153.56683
2023-07-06,0.02192,0.02216,0.02048,0.02054,2829982260.0,60432170.71613,256446.0,1377499471.0,29415758.58508
2023-07-07,0.02054,0.02081,0.0202,0.02067,1443918399.0,29606830.74356,147165.0,730537203.0,14980506.56988
2023-07-08,0.02068,0.02077,0.02011,0.02051,794118394.0,16240823.4704,90674.0,393934816.0,8056717.25058
2023-07-09,0.02052,0.02064,0.02015,0.02021,635978570.0,12988266.56365,78675.0,313992613.0,6412721.53758
2023-07-10,0.02022,0.02069,0.01951,0.02026,1128327502.0,22578767.595,134950.0,548022932.0,10964722.79529
2023-07-11,0.02026,0.02105,0.02001,0.02099,900268308.0,18541513.22846,106175.0,452579653.0,9321890.19674
2023-07-12,0.02099,0.02119,0.02051,0.02089,1123772381.0,23500302.3484,111203.0,558069175.0,11670838.52183
2023-07-13,0.02089,0.02228,0.02046,0.02218,1655458023.0,35554945.47314,161298.0,785106649.0,16865841.206
2023-07-14,0.02219,0.02275,0.02064,0.02151,2075448150.0,45662056.71687,192713.0,1008019113.0,22172493.47883
2023-07-15,0.02152,0.02325,0.02147,0.02237,4222481396.0,94885273.45195,322483.0,2089046172.0,46944838.29604
2023-07-16,0.02238,0.02249,0.0214,0.02164,1271219400.0,27997775.82038,131366.0,596760743.0,13145211.38341
2023-07-17,0.02163,0.02253,0.02143,0.02236,1600139582.0,35311247.92269,158205.0,782094993.0,17258405.56099
2023-07-18,0.02236,0.02367,0.02112,0.02159,3149250280.0,70502894.06366,252326.0,1547236455.0,34663397.79823
2023-07-19,0.0216,0.02203,0.02145,0.02174,968682247.0,21065280.90447,123378.0,476225924.0,10357175.05571
2023-07-20,0.02174,0.02225,0.02128,0.02157,904206604.0,19707049.2181,113229.0,441350103.0,9622274.36301
2023-07-21,0.02158,0.02181,0.02134,0.02156,567818587.0,12268631.37481,73310.0,275975142.0,5963395.1148
2023-07-22,0.02157,0.02186,0.02128,0.02147,545375469.0,11798341.43202,79660.0,256678515.0,5554370.96441
2023-07-23,0.02148,0.02237,0.02134,0.02219,910020062.0,20023114.72861,97491.0,453388425.0,9976163.93822
2023-07-24,0.0222,0.02227,0.02042,0.02072,1159337931.0,24513203.63158,125570.0,575345257.0,12153017.48829
2023-07-25,0.02072,0.02076,0.02024,0.02071,713594202.0,14654072.00242,81686.0,324306557.0,6659742.02749
2023-07-26,0.02071,0.0211,0.0204,0.02079,1067001240.0,22120087.92722,112107.0,523865105.0,10861646.33774
2023-07-27,0.0208,0.02105,0.02048,0.02072,549730551.0,11430888.83178,70887.0,272133632.0,5658061.57831
2023-07-28,0.02073,0.02104,0.02046,0.021,509824257.0,10591893.89566,69883.0,254171844.0,5281612.99637
2023-07-29,0.02099,0.0216,0.02092,0.02149,1040678428.0,22216782.84219,94137.0,509815983.0,10885880.82066
2023-07-30,0.0215,0.02154,0.02037,0.02091,911484682.0,19186870.43332,83303.0,451706681.0,9509425.99012
2023-07-31,0.02091,0.02118,0.02057,0.02084,797224169.0,16683854.61585,82564.0,391485387.0,8193102.48533
2023-08-01,0.02084,0.02108,0.02,0.02105,1344729854.0,27738349.12669,120766.0,663246800.0,13682642.64581
2023-08-02,0.02105,0.02118,0.02038,0.02061,876846506.0,18218449.87949,87190.0,432631328.0,8989485.5291
2023-08-03,0.0206,0.02073,0.02019,0.02032,751420374.0,15372732.99946,71008.0,365768011.0,7483961.66686
2023-08-04,0.02033,0.02053,0.02007,0.02029,597941087.0,12149279.26605,63775.0,289120428.0,5875435.02525
2023-08-05,0.02029,0.02035,0.02002,0.02022,384629482.0,7760779.41363,51081.0,183758808.0,3708482.79578
2023-08-06,0.02021,0.02064,0.0201,0.02017,505371863.0,10274871.44174,62299.0,249502538.0,5072938.20415
2023-08-07,0.02017,0.02037,0.0195,0.02001,918485991.0,18371942.72264,85035.0,443324379.0,8867554.2062
2023-08-08,0.02001,0.02034,0.01983,0.02013,604337953.0,12133495.64726,62238.0,286767027.0,5758574.97754
2023-08-09,0.02014,0.02026,0.01975,0.01998,645664038.0,12930066.57621,61180.0,320584952.0,6421700.08575
2023-08-10,0.01997,0.02016,0.01987,0.02002,482371495.0,9644088.17872,57797.0,242770962.0,4853914.66266
2023-08-11,0.02003,0.02029,0.01981,0.02002,728846562.0,14584434.30396,63951.0,358199604.0,7168570.0715
2023-08-12,0.02002,0.0202,0.01995,0.02008,331079836.0,6650582.65568,41989.0,160961001.0,3233928.47602
2023-08-13,0.02008,0.0203,0.01988,0.01998,372517698.0,7481010.27093,42767.0,179906221.0,3613249.32285
2023-08-14,0.01998,0.02047,0.01986,0.02019,799622780.0,16160698.69378,75530.0,382009401.0,7723601.04663
2023-08-15,0.02019,0.02021,0.01757,0.01904,1104980147.0,21171900.72399,100442.0,504913739.0,9669421.99369
2023-08-16,0.01904,0.01907,0.0174,0.01786,1390327827.0,25278052.75242,125065.0,671619010.0,12209444.19339
2023-08-17,0.01786,0.01814,0.01751,0.01761,467472067.0,8338078.99785,46196.0,234205151.0,4177658.20916
